timestamp;buyer;seller;symbol;currency;price;quantity
925600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10355.0;5
925700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10374.0;6
925700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
925800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;5
925800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
926000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;5
926000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
926300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10382.0;6
926300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
926400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
926500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10380.0;5
926500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
926600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
926700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
926800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
926900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10361.0;4
927000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10379.0;6
927000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;5
927200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
927300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
927400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10373.0;4
927400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;10
927400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
927500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10358.0;3
927500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
927600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;2
927600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
927700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
927800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
927800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
927900;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;821.0;1
928000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
928000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
928200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10377.0;5
928200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
928200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
928200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
928300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10377.0;5
928300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
928300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
928300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
928300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
928400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
928500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
928500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
928600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
928800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;3
929000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
929100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10364.0;6
929100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
929300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;6
929300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
929400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
929400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
929500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10362.0;6
929700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
929700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
929800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
929800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
929900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
929900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
930000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;5
930000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;4
930000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
930000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
930100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
930200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
930300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
930300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
930500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10377.0;4
930500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
930700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
930700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
930800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;10
930800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
930900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
931200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;3
931200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
931300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
931400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
931400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
931500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10358.0;2
931500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
931500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
931600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
931700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
932000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10374.0;3
932000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
932000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
932000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
932100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
932300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10358.0;3
932300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
932500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
932500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;5
932600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
932800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10359.0;3
932900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
932900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
933100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
933100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
933100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;1
933200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
933300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
933400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;4
933500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
933600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10365.0;2
933600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;3
933700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
933800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10363.0;4
933800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
933900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10361.0;3
933900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
933900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
933900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
934100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;12
934100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;2
934200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10356.0;2
934500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10371.0;5
934600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10371.0;6
934600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
934700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
934700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
934700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
934700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
934800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10370.0;3
935000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10354.0;4
935000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
935200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
935300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
935300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
935400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
935400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;4
935600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10357.0;5
935600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;13
935700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10376.0;3
935700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;7
935700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
935700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
936000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10364.0;2
936100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10366.0;4
936100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
936200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10379.0;6
936400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10359.0;4
936400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
936400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
936500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
936500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
936600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10359.0;3
936600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
936700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
936800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
936800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
936900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10377.0;4
936900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
937000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
937100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
937200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10381.0;6
937200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
937300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
937400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10383.0;4
937700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10385.0;6
937800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10386.0;2
937900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10384.0;6
937900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
938000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
938200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10384.0;6
938200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
938200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;1
938300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10366.0;5
938400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10364.0;2
938400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
938400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
938500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10381.0;6
938500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
938500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
938600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
938600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
938700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
938800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10367.0;2
938800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
938900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
938900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
939000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10381.0;3
939100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
939300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
939500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
939600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
939600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
939700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10378.0;4
939800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;6
939900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10358.0;5
939900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
940000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
940000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
940100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;6
940100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
940100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;3
940300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
940400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10356.0;2
940400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
940500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
940500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
940700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
940700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
940700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
941100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10366.0;3
941200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
941200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;1
941300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10351.0;2
941300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10367.0;2
941300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
941300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
941400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
941500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
941600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;10
941700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
941900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10368.0;6
942000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10349.0;2
942000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
942000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
942100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
942200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10370.0;6
942200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;10
942200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
942300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10351.0;6
942300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
942400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10353.0;2
942400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
942500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;1
942500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
942600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
942700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
942800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
942800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
942800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
942900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
942900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;1
942900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
943000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10378.0;5
943000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
943100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10376.0;3
943100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
943400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10377.0;5
943400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
943500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
943500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
943700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10366.0;3
943800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
943900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10367.0;3
943900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
944000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
944300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
944300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
944400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10366.0;6
944400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
944700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
944700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
945000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10365.0;4
945000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
945000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;2
945100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
945600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10374.0;6
945600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
945800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
945800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
945900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10371.0;6
945900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
945900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
946000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10356.0;3
946100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
946200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10373.0;4
946300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
946300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
946300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
946500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10357.0;6
946500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
946800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
946800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
946900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
946900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
946900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
947100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
947100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
947100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
947200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10370.0;3
947500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
947700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
947800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;7
947900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10354.0;2
947900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
947900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
948200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10348.0;6
948400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
948500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
948500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
948600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
948800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
949000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10358.0;6
949100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10343.0;6
949200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10362.0;5
949200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;5
949400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
949500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
949600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10344.0;6
949600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
949600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
949700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10343.0;2
