timestamp;buyer;seller;symbol;currency;price;quantity
948900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;7
948900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
948900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;4
949200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9604.0;3
949200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
949300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9607.0;5
949300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;5
949400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;5
949600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9624.0;2
949700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;2
949800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;4
950300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
950500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9622.0;5
950600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;4
950600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;3
950700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9624.0;2
950700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;8
950700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;4
950700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
950800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9641.0;2
950800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
950900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;3
950900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;27.0;5
951100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9618.0;3
951100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;5
951100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
951100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;4
951300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9618.0;2
951300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;8
951500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9621.0;5
951500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;4
951600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9640.0;3
951600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;8
951600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;3
951800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;5
951800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
951800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;3
951800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
951900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9638.0;3
951900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;4
952000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;5
952000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;7
952200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;3
952200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
952200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
952300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;3
952300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
952400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
952500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9631.0;6
952600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9619.0;2
952700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;3
952800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9640.0;3
952900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9641.0;3
953100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9619.0;4
953200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9631.0;2
953200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;5
953300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;5
953300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;3
953400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
953500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;5
953500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
953500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;3
953700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;4
953800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;3
953900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;5
954000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9625.0;2
954100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;8
954100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
954200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9624.0;4
954300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9636.0;6
954400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;4
954500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9637.0;2
954500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;3
954600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;7
954700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;3
954800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9633.0;4
954800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;7
954900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;5
954900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
955000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9619.0;5
955200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;2
955200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;5
955300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;14
955300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;5
955300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
955500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9618.0;4
955600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9636.0;3
955600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;5
955700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;14
955900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
956000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;4
956100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;18.0;4
956200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;7
956400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9627.0;2
956500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9631.0;5
956500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;7
956600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;7
956600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;21.0;3
956700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9634.0;4
956700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;8
956800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;6
956800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
956800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
957100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;3
957200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;6
957300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9647.0;4
957400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9649.0;2
957400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;4
957500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;4
957700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9639.0;5
957700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
957800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;5
957800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;142.0;4
957900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;6
958000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;7
958200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;3
958300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;6
958300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;3
958300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
958400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;5
958400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;3
958400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;2
958500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;4
958600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;5
958800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
958900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;7
958900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;7
958900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;2
959000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;3
959100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9662.0;3
959100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
959200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;4
959200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;4
959300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9644.0;5
959300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;3
959400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;2
959400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;2
959400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;2
959500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;4
959600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;2
959600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;3
959800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9661.0;3
959800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
960000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
960100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;5
960100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;1
960300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;7
960400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;4
960600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9648.0;4
960600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;4
960700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
960800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;3
960900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;5
960900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
961000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;14
961100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;5
961100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;1
961200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9655.0;4
961200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
961200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
961300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;5
961300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;6
961400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;7
961400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
961500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9654.0;6
961500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
961600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;6
961700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;2
961800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;7
961800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;2
961900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9635.0;2
961900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;4
962100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9638.0;2
962100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;23.0;2
962200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9638.0;5
962200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;5
962300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;3
962400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
962500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;9
962600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;3
962700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;7
962700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
962800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;3
962900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;7
962900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
963100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;7
963100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;4
963200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9656.0;6
963200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;6
963400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9649.0;6
963500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9632.0;2
963500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;4
963600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;4
963700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;23.0;4
963700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
963800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;2
964100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;3
964200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;4
964200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;6
964300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;5
964300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
964400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;8
964500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9650.0;2
964500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;7
964600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;5
964600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;5
964800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;6
964800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;2
964800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
964900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;6
965200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;2
965300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;6
965400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;4
965400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;23.0;2
965500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
965600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;7
965600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
965700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;7
965700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
965800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;3
965800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;4
965900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9654.0;4
965900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
965900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
966000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9637.0;2
966100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
966400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;2
966500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;4
966700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;2
966700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;15
966700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;2
966800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
966900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5328.0;5
966900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
967000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;3
967300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;7
967400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9662.0;5
967400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;3
967600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;5
967600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;2
967700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9647.0;3
967700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;8
967800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;28.0;2
967800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
967900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;6
967900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;7
968000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;3
968200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;5
968300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;26.0;5
968400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9651.0;6
968500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
968600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9646.0;2
968700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;9
968800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;7
968900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;3
968900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;3
968900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;4
969100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
969200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;2
969300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9657.0;6
969400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;7
969500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
969600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;8
969800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
969900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
970000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9664.0;3
970200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;7
970200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
970300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9642.0;3
970400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;3
970400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;6
970600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
970700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;4
970700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
970800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;4
971000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9642.0;2
971100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;8
971200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;4
971200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;2
971300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;6
971400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;5
971500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;4
971500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;4
971500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
971600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9638.0;5
971700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9644.0;3
971700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;6
971800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;7
971800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
971900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9666.0;3
972000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;4
972000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
972100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
972200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
972200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
972200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
972500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;8
972800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;6
972800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;13
972800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
972900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9647.0;2
972900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;5
973100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9666.0;3
973200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;25.0;2
973200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;4
973300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
