timestamp;buyer;seller;symbol;currency;price;quantity
807600;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10043.0;1
807600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10042.0;2
807600;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9561.0;3
807600;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10310.0;3
807600;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10086.0;3
807700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9280.0;1
807700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10071.0;1
807700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12136.0;1
807700;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9485.0;1
807700;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10216.0;1
809300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8059.0;3
809300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9330.0;3
809300;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9397.0;3
809300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8206.0;3
809300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14980.0;3
810800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8119.0;3
810800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9381.0;3
810800;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9358.0;3
810800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8292.0;3
810800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14822.0;3
813400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8102.0;5
813400;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;9243.0;5
813400;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9419.0;5
813400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8340.0;5
813400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14869.0;5
815500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9697.0;4
815500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9401.0;2
815500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9402.0;2
815500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11347.0;2
815500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11348.0;2
815500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9770.0;2
815500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9771.0;2
815500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11894.0;4
815500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10216.0;4
815500;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10499.0;4
815500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;7692.0;2
815500;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;7693.0;2
815500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9240.0;4
815500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8904.0;2
815500;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;8905.0;2
815500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10282.0;4
815500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10249.0;2
815500;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10250.0;2
815500;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9788.0;3
815500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9789.0;1
815500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10141.0;4
815500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9112.0;2
815500;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9113.0;2
815500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11765.0;2
815500;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11766.0;2
815500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8956.0;2
815500;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8957.0;2
815500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10538.0;2
815500;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10539.0;2
815500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10751.0;4
815500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10425.0;4
815500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9196.0;2
815500;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9197.0;2
815500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10015.0;4
815500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9797.0;4
815500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;7747.0;2
815500;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7748.0;2
815500;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10550.0;4
815500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10846.0;2
815500;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10847.0;2
815500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10108.0;2
815500;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10109.0;2
815500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11941.0;2
815500;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;11942.0;2
815500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11664.0;4
815500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10020.0;2
815500;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10021.0;2
815500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10228.0;2
815500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10229.0;2
815500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9162.0;2
815500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9163.0;2
815500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10756.0;2
815500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10757.0;2
815500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8468.0;4
815500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11766.0;2
815500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11767.0;2
815500;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10004.0;4
815500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10043.0;4
815500;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9623.0;4
815500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10355.0;4
815500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10094.0;4
816700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8110.0;2
816700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9417.0;2
816700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9362.0;2
816700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8320.0;2
816700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14763.0;2
825600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8066.0;5
825600;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9284.0;2
825600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9285.0;3
825600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9439.0;5
825600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8392.0;5
825600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14846.0;5
826100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9667.0;1
826100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9343.0;1
826100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11407.0;1
826100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9694.0;1
826100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12002.0;1
826100;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10338.0;1
826100;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10505.0;1
826100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;7589.0;1
826100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9125.0;1
826100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8844.0;1
826100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10262.0;1
826100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10249.0;1
826100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9807.0;1
826100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10128.0;1
826100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9059.0;1
826100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11829.0;1
826100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8888.0;1
826100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10359.0;1
826100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10552.0;1
826100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10432.0;1
826100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9206.0;1
826100;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10215.0;1
826100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9635.0;1
826100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;7612.0;1
826100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10473.0;1
826100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10882.0;1
826100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10142.0;1
826100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11985.0;1
826100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11736.0;1
826100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10013.0;1
826100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10301.0;1
826100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9151.0;1
826100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10740.0;1
826100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8520.0;1
826100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11681.0;1
826100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10080.0;1
826100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9993.0;1
826100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9506.0;1
826100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10164.0;1
826100;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10254.0;1
826800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8123.0;4
826800;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9321.0;3
826800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9322.0;1
826800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9433.0;4
826800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8387.0;4
826800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14764.0;4
830200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9666.0;3
830200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9429.0;3
830200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11327.0;3
830200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9695.0;3
830200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11851.0;3
830200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10319.0;3
830200;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10330.0;3
830200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;7605.0;3
830200;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9078.0;3
830200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8777.0;3
830200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10249.0;3
830200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10138.0;3
830200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9781.0;3
830200;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10157.0;3
830200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9116.0;3
830200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11962.0;3
830200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8843.0;3
830200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10367.0;3
830200;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10545.0;3
830200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10455.0;3
830200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9239.0;3
830200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10174.0;3
830200;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9686.0;3
830200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7565.0;3
830200;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10411.0;3
830200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10894.0;3
830200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10128.0;3
830200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11886.0;3
830200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11698.0;3
830200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10028.0;3
830200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10239.0;3
830200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9115.0;3
830200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10713.0;3
830200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8578.0;3
830200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11760.0;3
830200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10040.0;3
830200;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9986.0;3
830200;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9488.0;3
830200;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10150.0;3
830200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10242.0;3
831300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9678.0;4
831300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9480.0;2
831300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9481.0;2
831300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11293.0;2
831300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11294.0;2
831300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9611.0;2
831300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9612.0;2
831300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11865.0;4
831300;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10351.0;4
831300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10364.0;4
831300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;7686.0;2
831300;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;7687.0;2
831300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9062.0;4
831300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8853.0;2
831300;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;8854.0;2
831300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10238.0;4
831300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10119.0;2
831300;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10120.0;2
831300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9714.0;4
831300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10194.0;4
831300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9089.0;2
831300;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9090.0;2
831300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11954.0;2
831300;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11955.0;2
831300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8785.0;2
831300;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8786.0;2
831300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10347.0;2
831300;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10348.0;2
831300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10543.0;4
831300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10416.0;4
831300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9262.0;2
831300;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9263.0;2
831300;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10168.0;4
831300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9692.0;4
831300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;7572.0;2
831300;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7573.0;2
831300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10403.0;4
831300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10911.0;2
831300;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10912.0;2
831300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10116.0;2
831300;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10117.0;2
831300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11862.0;2
831300;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;11863.0;2
831300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11713.0;4
831300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10041.0;2
831300;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10042.0;2
831300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10250.0;2
831300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10251.0;2
831300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9095.0;2
831300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9096.0;2
831300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10669.0;2
831300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10670.0;2
831300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8603.0;4
831300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11786.0;2
831300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11787.0;2
831300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10023.0;4
831300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10015.0;4
831300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9514.0;4
831300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10189.0;4
831300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10231.0;4
831900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9699.0;3
831900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9488.0;2
831900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9489.0;1
831900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11271.0;2
831900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11272.0;1
831900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9617.0;2
831900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9618.0;1
831900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11898.0;3
831900;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10392.0;3
831900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10339.0;3
831900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;7676.0;2
831900;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;7677.0;1
831900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9065.0;3
831900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8830.0;2
831900;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;8831.0;1
831900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10204.0;3
831900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10101.0;2
831900;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10102.0;1
831900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9770.0;3
831900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10217.0;3
831900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9102.0;2
831900;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9103.0;1
831900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11971.0;2
831900;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11972.0;1
831900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8784.0;2
831900;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8785.0;1
831900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10331.0;2
831900;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10332.0;1
831900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10540.0;3
831900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10378.0;3
831900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9311.0;2
831900;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9312.0;1
831900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10162.0;3
831900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9698.0;3
831900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;7575.0;2
831900;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7576.0;1
831900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10441.0;3
831900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10897.0;2
831900;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10898.0;1
831900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10116.0;2
831900;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10117.0;1
831900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11853.0;2
