timestamp;buyer;seller;symbol;currency;price;quantity
721900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
721900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;2
722000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;6
722000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
722100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
722100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
722200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;6
722200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
722300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;6
722500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
722500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
722600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;3
722700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
722700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;3
722800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
722900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
723000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
723000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;5
723000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
723100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;6
723100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
723100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
723200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;4
723200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;2
723200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;5
723200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
723300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;2
723400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1139.0;2
723400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
723500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;6
723600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;6
723600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
723700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;6
723700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1142.0;1
723700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;4
723800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;3
723800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;5
723800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
723800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
723900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
724000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;4
724000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1138.0;1
724100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
724100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1139.0;1
724200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
724400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10117.0;6
724400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
724400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;1
724500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
724500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
724600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;6
724700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;2
724800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
724800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
724900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;4
725000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
725100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;4
725100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
725200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
725300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
725400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
725400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;3
725400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
725500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;2
725500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
725700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
725900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
725900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
726000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
726000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
726100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
726300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1122.0;2
726500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;12
726500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1143.0;2
726500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
726600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
726700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
726700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
726800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;6
726800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
727000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
727100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
727100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10141.0;3
727300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;6
727300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
727400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;6
727400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
727400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
727400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
727500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1127.0;3
727500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
727600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;5
727700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;2
727700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;13
727800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10137.0;4
727900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10154.0;5
727900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;1
728000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
728000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1148.0;1
728000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
728100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;4
728200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;3
728200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;1
728200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
728300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
728400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
728400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
728500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
728500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
728700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;5
728700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
728700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
728700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1127.0;1
728800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;5
729100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;3
729100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
729100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;5
729200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
729200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10167.0;2
729400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;5
729500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
729600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;3
729700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;3
729700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
729700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
729800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1129.0;2
729900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;3
729900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
729900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;88.0;2
730000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;3
730000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
730000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1148.0;1
730100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;3
730300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
730400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;6
730400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
730400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
730500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;2
730500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1153.0;2
730700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
730700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;4
730700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
730900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;3
731000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10169.0;2
731100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
731100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
731100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;1
731200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
731200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
731300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;4
731300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1158.0;1
731400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;6
731400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
731500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
731600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;4
731700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;6
731700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
731800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
731900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;4
731900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;2.0;2
731900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
731900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
732000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;5
732000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1155.0;2
732000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
732100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;5
732100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
732300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
732400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
732600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
732700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;4
732700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
732800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;5
732800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
732800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
733000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
733200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1137.0;1
733200;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;69.0;2
733400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1154.0;2
733500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;2
733500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
733500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
733600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
733600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
733700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;15
733800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;2
733800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
733900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;5
733900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
733900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10164.0;4
734000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;5
734100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
734200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;5
734200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;2.0;2
734300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;2
734300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
734400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1133.0;1
734500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
734500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10169.0;5
734500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;1
734600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
734600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;68.0;3
734700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1136.0;3
734800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;14
735100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;5
735100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
735100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1150.0;1
735100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
735300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;5
735500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;6
735500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
735500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
735600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;6
735700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;5
735700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
735700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;2
735700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
735800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1149.0;3
736000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
736100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
736100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
736300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;3
736300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;4
736400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
736400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
736400;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;3.0;4
736500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;4
736500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
736500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
736500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;1
736600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;5
736600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
736700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;5
736700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
736800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
736800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
736900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;4
736900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
737000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;6
737000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
737100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
737100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1123.0;3
737200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
737200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1122.0;2
737200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;3
737300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;3
737300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
737300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;2.0;5
737500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10186.0;4
737600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
737700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
737800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
737800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1144.0;3
737900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
737900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
738000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;4
738000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
738000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1143.0;1
738200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
738200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
738200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;4
738200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
738200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
738300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10190.0;4
738400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;4
738400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;4
738500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;4
738500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1144.0;3
738600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1147.0;2
738700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
738800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1125.0;1
738800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
738900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
738900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
739000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10173.0;4
739000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
739000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;2
739000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10188.0;3
739100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
739400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10173.0;6
739400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
739500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
739500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
739600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
739600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;5
739700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;5
739700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
739800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
739800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;4
739900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;6
739900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
739900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1128.0;1
740000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
740100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
740200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;67.0;2
740300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
740500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
740500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
740500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
740600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10204.0;4
740700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
740800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;4
740800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1145.0;3
740900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
740900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1145.0;1
