timestamp;buyer;seller;symbol;currency;price;quantity
895800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
895900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
896000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
896100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;8
896100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;1
896200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
896200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;3
896300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;9
896300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;1
896500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;1
896600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
896600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;3
896600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;3
896800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;3
896900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
897000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;6
897000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
897100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
897200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
897300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
897300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;7
897400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
897500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
897500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;8
897600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
897600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
897600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
897900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
898000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
898000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;10
898100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
898100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1352.0;2
898200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
898200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1376.0;1
898300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;4
898300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;6
898300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
898300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
898400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;5
898400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
898500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;2
898600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
898600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
898700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
898700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;4
898700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
898700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
898800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;2
899100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;4
899100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
899100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
899200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;6
899300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
899300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
899500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;6
899500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;1
899500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
899700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
899700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;78.0;3
899800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
899900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;3
900100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;2
900100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
900200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
900300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1343.0;1
900400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;8
900700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;3
900700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;10
900900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
901000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
901100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
901200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
901200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;8
901200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;2
901300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;4
901500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
901500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;3
901700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
901800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
901900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;4
902000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
902000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
902000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
902000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
902100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
902100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;4
902200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;3
902200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;1
902200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-2.0;4
902300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;6
902500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;3
902600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;7
902600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
902600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
902700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;3
902800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
902800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;6
902900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
902900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;3
902900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
903000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;1
903200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
903200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
903300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
903400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
903400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
903400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
903500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
903500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;4
903500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
903500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;2
903500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
903600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
903600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;2
903600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
903700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
903700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;3
903800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
903800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
904100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
904300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
904300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
904400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
904500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
904600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
904600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
904700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
904800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
904800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
904900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
904900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
905000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
905200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
905200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
905300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
905300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1364.0;3
905400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
905500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
905500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1343.0;3
905500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;4
905600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
905700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
905800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
905900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
906000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
906100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
906100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
906200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
906300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
906400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;5
906400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
906500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
906500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;6
906600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
906800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;8
907000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;2
907000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
907100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
907200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
907200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;4
907200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
907400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;5
907400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
907500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
907500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;13
907500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
907800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
907800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
907900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
907900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
907900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;3
908000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
908000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
908100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;74.0;4
908100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;2
908200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
908400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
908400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;4
908500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
908500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
908700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;10
908800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
908900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
909000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
909000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;2
909000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
909000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
909100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;7
909100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;2
909100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
909200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;6
909400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
909400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;2
909400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
909500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;2
909600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
909700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
909900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
910100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
910200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
910300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;3
910400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
910400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
910600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
910600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;4
910600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-2.0;2
910800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
910900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
911100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;3
911100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
911100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-1.0;2
911200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
911300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
911400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
911600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
911700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
911700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
911700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
911800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
911900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;3
912000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
912000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
912100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;3
912200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;5
912200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
912300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
912400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
912400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
912400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;3
912500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
912700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
912700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;3
912700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
912700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
912800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
912800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
912800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;1
912800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
912900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
912900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
913000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
913000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
913200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
913300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
913300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
913400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
913400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
913500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
913600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;5
913700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
913700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
913700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
913800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
913800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-2.0;4
913900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
913900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;3
913900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;2
914000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;3
914000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;4
914100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
914100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
914200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
914300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;6
914400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
914400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;7
914400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
914500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;3
914500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;2
914700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
914700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
914700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
914700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
914800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
914900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
915000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
915000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
915100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
915400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;2
915500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
915600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
915600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
915700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
915700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
915800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
915800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
916000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
916000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
916100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
916200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;4
916200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
916400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
916500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
916500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
916700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
916700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
916800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
916900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
917000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
917000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
917100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
917200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;4
917300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
917400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
917500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
917800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
917800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;2
