timestamp;buyer;seller;symbol;currency;price;quantity
911700;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9577.0;4
911700;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10271.0;2
911700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10270.0;2
911700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9484.0;4
911700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11210.0;4
911700;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9863.0;4
913100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9320.0;4
913100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11789.0;2
913100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11788.0;2
913100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10589.0;2
913100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10588.0;2
913100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10546.0;2
913100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10545.0;2
913100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11177.0;4
913100;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12304.0;4
913100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10878.0;4
913100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10953.0;2
913100;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10952.0;2
913100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10947.0;4
913100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12972.0;2
913100;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12971.0;2
913100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8900.0;4
913100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13278.0;2
913100;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;13277.0;2
913100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10830.0;4
913100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9005.0;4
913100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6867.0;2
913100;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;6866.0;2
913100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10053.0;2
913100;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10052.0;2
913100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6812.0;2
913100;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6811.0;2
913100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11979.0;2
913100;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11978.0;2
913100;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11638.0;4
913100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11959.0;4
913100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8921.0;2
913100;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8920.0;2
913100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9245.0;4
913100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9365.0;4
913100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10803.0;2
913100;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10802.0;2
913100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11737.0;4
913100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7041.0;2
913100;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7040.0;2
913100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10012.0;2
913100;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10011.0;2
913100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6858.0;2
913100;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;6857.0;2
913100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12283.0;4
913100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9848.0;2
913100;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9847.0;2
913100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9001.0;2
913100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9000.0;2
913100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9255.0;2
913100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9254.0;2
913100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9847.0;2
913100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9846.0;2
913100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10717.0;4
913100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13908.0;2
913100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13907.0;2
913100;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9546.0;4
913100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10311.0;4
913100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9508.0;4
913100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11227.0;4
913100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9840.0;4
913200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9311.0;1
913200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11793.0;1
913200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10597.0;1
913200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10561.0;1
913200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11178.0;1
913200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12302.0;1
913200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10893.0;1
913200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10950.0;1
913200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10948.0;1
913200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12968.0;1
913200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8914.0;1
913200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13269.0;1
913200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10820.0;1
913200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9016.0;1
913200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6860.0;1
913200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10046.0;1
913200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6809.0;1
913200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11973.0;1
913200;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11638.0;1
913200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11961.0;1
913200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8921.0;1
913200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9237.0;1
913200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9363.0;1
913200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10800.0;1
913200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11732.0;1
913200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7052.0;1
913200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10009.0;1
913200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6855.0;1
913200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12283.0;1
913200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9854.0;1
913200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8985.0;1
913200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9256.0;1
913200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9858.0;1
913200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10721.0;1
913200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13903.0;1
913200;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9543.0;1
913200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10318.0;1
913200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9510.0;1
913200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11226.0;1
913200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9836.0;1
915300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5026.0;2
915300;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5027.0;1
915300;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;7918.0;3
915300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11509.0;3
915300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7855.0;2
915300;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;7856.0;1
915300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;17720.0;3
915400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5003.0;2
915400;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;7927.0;2
915400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11504.0;2
915400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7876.0;2
915400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;17718.0;2
916600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9259.0;1
916600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11826.0;1
916600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10596.0;1
916600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10563.0;1
916600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11240.0;1
916600;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12188.0;1
916600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10879.0;1
916600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10896.0;1
916600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;11020.0;1
916600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12834.0;1
916600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8984.0;1
916600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13255.0;1
916600;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10749.0;1
916600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9037.0;1
916600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6804.0;1
916600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10164.0;1
916600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6867.0;1
916600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11994.0;1
916600;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11514.0;1
916600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11944.0;1
916600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8961.0;1
916600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9231.0;1
916600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9333.0;1
916600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10749.0;1
916600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11704.0;1
916600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7106.0;1
916600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9971.0;1
916600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6925.0;1
916600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12162.0;1
916600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9870.0;1
916600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8951.0;1
916600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9325.0;1
916600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9850.0;1
916600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10647.0;1
916600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13868.0;1
916600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9554.0;1
916600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10293.0;1
916600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9439.0;1
916600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11128.0;1
916600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9928.0;1
919600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9578.0;2
919600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6248.0;2
919600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14269.0;2
919600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8431.0;2
919600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8883.0;2
920400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5062.0;3
920400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7944.0;3
920400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11498.0;3
920400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7939.0;3
920400;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;17529.0;3
920400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9570.0;2
920400;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9569.0;1
920400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6298.0;2
920400;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6297.0;1
920400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14243.0;2
920400;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14242.0;1
920400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8416.0;3
920400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8806.0;3
921200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9605.0;1
921200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6279.0;1
921200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14230.0;1
921200;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8390.0;1
921200;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8780.0;1
922200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9395.0;2
922200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11925.0;2
922200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10765.0;2
922200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10563.0;2
922200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11221.0;2
922200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12184.0;2
922200;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10893.0;2
922200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10897.0;2
922200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;11082.0;2
922200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12836.0;2
922200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9063.0;2
922200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13187.0;2
922200;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10854.0;1
922200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10855.0;1
922200;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9023.0;2
922200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6801.0;2
922200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10134.0;2
922200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6890.0;2
922200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;12014.0;2
922200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11628.0;2
922200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11960.0;2
922200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9033.0;2
922200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9217.0;2
922200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9214.0;2
922200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10882.0;2
922200;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11855.0;2
922200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7030.0;2
922200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10039.0;2
922200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6930.0;2
922200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12237.0;2
922200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9903.0;2
922200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9042.0;2
922200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9305.0;2
922200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9936.0;2
922200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10700.0;2
922200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13802.0;2
922200;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9704.0;2
922200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10185.0;2
922200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9370.0;2
922200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11015.0;2
922200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10063.0;2
922300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9566.0;2
922300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6320.0;2
922300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14221.0;2
922300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8360.0;2
922300;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8794.0;2
926000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9604.0;1
926000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6237.0;1
926000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14094.0;1
926000;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8509.0;1
926000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8671.0;1
926300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5104.0;2
926300;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5105.0;1
926300;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;7999.0;2
926300;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8000.0;1
926300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11396.0;3
926300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8003.0;2
926300;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8004.0;1
926300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;17525.0;3
928100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9549.0;2
928100;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9548.0;1
928100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6184.0;2
928100;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6183.0;1
928100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14111.0;2
928100;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14110.0;1
928100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8514.0;3
928100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8765.0;3
928400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9559.0;2
928400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6182.0;2
928400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14181.0;2
928400;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8529.0;2
928400;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8750.0;2
931900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9501.0;2
931900;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9500.0;1
931900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6194.0;2
931900;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6193.0;1
931900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14059.0;2
931900;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14058.0;1
931900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8526.0;3
931900;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8755.0;3
932400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9470.0;2
932400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11842.0;2
932400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10778.0;2
932400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10681.0;2
932400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11107.0;2
932400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12367.0;2
932400;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10865.0;2
932400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10964.0;2
932400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;11088.0;2
932400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12695.0;2
932400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9039.0;2
932400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13126.0;2
932400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10878.0;2
932400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9117.0;2
932400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6986.0;2
932400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10051.0;2
932400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7001.0;2
932400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;12194.0;2
932400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11544.0;2
932400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;12099.0;2
932400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9055.0;2
932400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9148.0;2
932400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9325.0;2
932400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10842.0;2
