timestamp;buyer;seller;symbol;currency;price;quantity
819300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12220.0;1
819300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11029.0;1
819300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11234.0;1
819300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11415.0;1
819300;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10597.0;1
819300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13259.0;1
819300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9719.0;1
819300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9970.0;1
819300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8225.0;1
819300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9843.0;1
819300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9745.0;1
819300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10126.0;1
819300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10093.0;1
819300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11638.0;1
819300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7392.0;1
819300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9670.0;1
819300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10439.0;1
819300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11450.0;1
819300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9444.0;1
819300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8804.0;1
819300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9768.0;1
819300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8324.0;1
819300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10710.0;1
819300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9055.0;1
819300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8904.0;1
819300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11159.0;1
819300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11245.0;1
819300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10588.0;1
819300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10063.0;1
819300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9565.0;1
819300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10354.0;1
819300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9266.0;1
819300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12223.0;1
819300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10043.0;1
819300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9842.0;1
819300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9659.0;1
819300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11100.0;1
819300;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9909.0;1
821600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10805.0;2
821600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11143.0;2
821600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12216.0;2
821600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11087.0;2
821600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11186.0;2
821600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11495.0;2
821600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10625.0;2
821600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13262.0;2
821600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9686.0;2
821600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9944.0;2
821600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8230.0;2
821600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9781.0;2
821600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9740.0;2
821600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10124.0;2
821600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10145.0;2
821600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11612.0;2
821600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7367.0;2
821600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9704.0;2
821600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10500.0;2
821600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11503.0;2
821600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9432.0;2
821600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8826.0;2
821600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9854.0;2
821600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8391.0;2
821600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10770.0;2
821600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9065.0;2
821600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8870.0;2
821600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11109.0;2
821600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11139.0;2
821600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10664.0;2
821600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10031.0;2
821600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9606.0;2
821600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10323.0;2
821600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9328.0;2
821600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12150.0;2
821600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10020.0;2
821600;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9842.0;2
821600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9641.0;2
821600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11077.0;2
821600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9903.0;2
823000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10774.0;1
823000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11173.0;1
823000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12294.0;1
823000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11084.0;1
823000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11228.0;1
823000;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11484.0;1
823000;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10640.0;1
823000;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13256.0;1
823000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9734.0;1
823000;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9941.0;1
823000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8266.0;1
823000;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9791.0;1
823000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9705.0;1
823000;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10151.0;1
823000;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10159.0;1
823000;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11559.0;1
823000;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7403.0;1
823000;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9745.0;1
823000;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10480.0;1
823000;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11483.0;1
823000;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9434.0;1
823000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8808.0;1
823000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9908.0;1
823000;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8380.0;1
823000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10774.0;1
823000;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9021.0;1
823000;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8938.0;1
823000;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11129.0;1
823000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11148.0;1
823000;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10690.0;1
823000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10049.0;1
823000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9583.0;1
823000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10361.0;1
823000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9339.0;1
823000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12187.0;1
823000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10028.0;1
823000;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9867.0;1
823000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9624.0;1
823000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11052.0;1
823000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9946.0;1
823100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8400.0;2
823100;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8401.0;1
823100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8727.0;2
823100;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;8728.0;1
823100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14728.0;2
823100;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;14729.0;1
823100;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7878.0;3
823100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10221.0;3
825600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10803.0;4
825600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11167.0;4
825600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12313.0;4
825600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11063.0;4
825600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11239.0;4
825600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11330.0;4
825600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10561.0;4
825600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13225.0;4
825600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9752.0;4
825600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10000.0;4
825600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8250.0;4
825600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9703.0;4
825600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9637.0;4
825600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10126.0;4
825600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10241.0;4
825600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11484.0;4
825600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7439.0;4
825600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9786.0;4
825600;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10490.0;4
825600;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11468.0;3
825600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11469.0;1
825600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9432.0;4
825600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8814.0;4
825600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9874.0;4
825600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8408.0;4
825600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10784.0;4
825600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9056.0;4
825600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8999.0;4
825600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11107.0;4
825600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11186.0;4
825600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10747.0;4
825600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9950.0;4
825600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9604.0;4
825600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10365.0;4
825600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9294.0;4
825600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12030.0;4
825600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10031.0;4
825600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9852.0;4
825600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9621.0;4
825600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11056.0;4
825600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9943.0;4
826900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7022.0;2
826900;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;7021.0;3
826900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8767.0;5
826900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10225.0;5
826900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9089.0;2
826900;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9088.0;3
826900;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14869.0;5
827600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10788.0;2
827600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11060.0;2
827600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12364.0;2
827600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11034.0;2
827600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11116.0;2
827600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11352.0;2
827600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10572.0;2
827600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13127.0;2
827600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9760.0;2
827600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10025.0;2
827600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8221.0;2
827600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9652.0;2
827600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9647.0;2
827600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10154.0;2
827600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10192.0;2
827600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11375.0;2
827600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7466.0;2
827600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9715.0;2
827600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10508.0;2
827600;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11435.0;2
827600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9453.0;2
827600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8779.0;2
827600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9881.0;2
827600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8467.0;2
827600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10752.0;2
827600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9026.0;2
827600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8982.0;2
827600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11102.0;2
827600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11181.0;2
827600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10711.0;2
827600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9879.0;2
827600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9639.0;2
827600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10402.0;2
827600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9410.0;2
827600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12025.0;2
827600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10000.0;1
827600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9999.0;1
827600;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9846.0;2
827600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9630.0;2
827600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11080.0;2
827600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9903.0;2
828600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10816.0;3
828600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11076.0;3
828600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12361.0;3
828600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11098.0;3
828600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11166.0;3
828600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11364.0;3
828600;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10575.0;3
828600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13135.0;3
828600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9744.0;3
828600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10012.0;3
828600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8272.0;3
828600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9634.0;3
828600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9664.0;3
828600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10170.0;3
828600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10181.0;3
828600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11349.0;3
828600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7439.0;3
828600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9742.0;3
828600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10490.0;3
828600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11453.0;3
828600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9479.0;3
828600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8784.0;3
828600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9841.0;3
828600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8498.0;3
828600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10756.0;3
828600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9017.0;3
828600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8968.0;3
828600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11106.0;3
828600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11222.0;3
828600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10736.0;3
828600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9868.0;3
828600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9659.0;3
828600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10408.0;3
828600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9403.0;3
828600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12106.0;3
828600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9996.0;3
828600;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9893.0;3
828600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9627.0;3
828600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11087.0;3
828600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9936.0;3
830900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8486.0;1
830900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8821.0;1
830900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14886.0;1
830900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7718.0;1
830900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10236.0;1
831300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7009.0;2
831300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;7008.0;3
831300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8789.0;5
831300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10214.0;5
831300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9098.0;2
831300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9097.0;3
831300;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14862.0;5
832400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8461.0;2
832400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8781.0;2
832400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14821.0;2
832400;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7749.0;2
832400;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10188.0;2
832800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10760.0;3
832800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11122.0;2
832800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11123.0;1
832800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12431.0;2
832800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12432.0;1
832800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11240.0;2
832800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11241.0;1
832800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11134.0;3
832800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11424.0;3
