timestamp;buyer;seller;symbol;currency;price;quantity
758100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
758200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10408.0;6
758200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10408.0;4
758200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
758300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
758400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
758500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
758500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
758500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
758500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
758500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;1
758600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10426.0;5
758600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
758700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
758700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
758800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10412.0;4
758800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;14
758900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10427.0;5
758900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1196.0;2
758900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
759000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
759000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1216.0;1
759200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
759300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
759300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
759400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
759400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
759400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;1
759500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;27.0;3
759700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
759800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;24.0;2
760000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
760100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10411.0;2
760100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
760200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;10
760300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10427.0;3
760400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10407.0;4
760400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
760500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
760600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10422.0;2
760600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
760600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1197.0;3
760600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
760700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10421.0;4
760700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
760700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
760700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
760800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
760800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
760800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
760900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
761000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;5
761100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
761200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10406.0;6
761200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1197.0;3
761200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10421.0;3
761300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10407.0;3
761300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1196.0;3
761400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
761500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
761600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
761700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10411.0;6
761700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
761700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
761700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
761800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
761800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
762200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;24.0;4
762300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
762300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
762300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
762300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;2
762400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10415.0;2
762400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
762500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10434.0;6
762600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10417.0;6
762600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;25.0;4
762700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
762700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1200.0;1
762800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
762900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10415.0;5
762900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
762900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;2
763100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10433.0;5
763100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
763100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
763200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
763200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
763200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
763200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
763200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
763300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10419.0;2
763300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
763400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
763500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10420.0;6
763500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10435.0;3
763600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10418.0;5
763600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
763600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
763600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
763600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;2
763800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10414.0;6
763800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
763800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
763900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
764000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10419.0;6
764000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
764100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;3
764200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;4
764400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10415.0;4
764600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
764600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;2
764600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
764600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
764600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
764700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10414.0;2
764800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
764800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;2
764800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
764800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
765000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
765000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;1
765000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
765100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10419.0;5
765100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
765200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10420.0;6
765200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
765200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;3
765300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
765300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;3
765400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10436.0;6
765400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
765500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10437.0;6
765500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
765500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
765500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
765600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
765600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
765700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
765700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
765800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
765900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;3
765900;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;10.0;2
766000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10419.0;2
766100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10436.0;3
766200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
766300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
766300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
766300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
766500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10415.0;2
766500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
766500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10416.0;2
766600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
766600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
766700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10416.0;3
766700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
766800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
766900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;12
767000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
767100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
767100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
767100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
767200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10433.0;2
767200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
767200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;2
767300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1221.0;3
767400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;1
767500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
767700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
767700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10415.0;5
767800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
767800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
767900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
767900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
768000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
768000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
768100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
768100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;27.0;3
768300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
768500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10421.0;5
768700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
768700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
768700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
768800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10418.0;2
768800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;3
768900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10400.0;5
768900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10415.0;5
768900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10416.0;1
769100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10418.0;2
769200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10403.0;2
769300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
769300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
769400;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;10.0;5
769500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
769500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;2
769500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
769700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
769700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
769700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
769800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
769800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10421.0;4
769900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10421.0;3
769900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
770000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
770100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;5
770200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;1
770300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
770500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;2
770600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10402.0;3
770700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
770700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;2
770800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10418.0;5
770900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
770900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;3
770900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;22.0;2
770900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10418.0;5
770900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10419.0;1
770900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
770900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;2
771000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
771100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
771200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
771200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;1
771200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
771300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;5
771300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
771300;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;23.0;4
771400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
771400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;3
771500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
771500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
771600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10389.0;4
771600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
771700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10389.0;3
771700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;2
771800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;2
771800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
772100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;10
772200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
772300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10407.0;3
772300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
772300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1220.0;3
772300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1219.0;3
772400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
772400;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;818.0;1
772500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
772600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10395.0;4
772600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;3
772800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10396.0;6
772800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
772800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;2
772900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10397.0;5
772900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
772900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
773000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;1
773100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
773100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
773300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10415.0;5
773300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
773400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;4
773400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1217.0;3
773500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10416.0;2
773500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1196.0;2
773700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;2
773900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
773900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
773900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
774000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10414.0;2
774100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1216.0;2
774200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
774300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10409.0;3
774300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
774300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;3
774400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
774400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
774400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;1
774500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
774500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;20.0;3
774600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;10
774600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1217.0;2
774600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
774600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
774700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
774800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
774800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
774900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1198.0;1
775000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;5
775000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
775000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
775100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
775200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
775200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
775200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
775300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
775300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;1
775400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10387.0;5
775400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
775400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
775500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10386.0;2
775600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
775800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
775800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
775900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
775900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
775900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;1
776000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
776000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
