timestamp;buyer;seller;symbol;currency;price;quantity
861500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
861700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9518.0;6
861700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
861700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
861700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
861700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
861800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
861800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
861900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;2
862000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9535.0;6
862000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
862100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;14.0;4
862200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
862300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
862400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9520.0;2
862400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
862700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
862800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
862800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
862800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;1
862900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9539.0;6
862900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
862900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;2
863000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9524.0;3
863000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
863100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9539.0;6
863100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
863100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
863300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9541.0;5
863300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
863400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9545.0;4
863400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
863400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
863500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
863500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9532.0;3
863600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
863600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
863600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
863700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
863700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
863700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
863800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9547.0;4
863800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9547.0;3
863800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
863800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
863800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
863800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
863800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
863900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
863900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;3
864000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
864100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
864100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
864100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
864200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9534.0;6
864200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
864200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;3
864500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
864600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9533.0;6
864700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
864800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
864800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
864900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
865000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;5
865100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9545.0;3
865100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
865100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
865200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
865300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;12
865400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9533.0;3
865400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
865400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
865400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1241.0;2
865600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
865600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
865600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;2
865700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;22.0;5
865800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9542.0;5
866000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9557.0;2
866100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
866200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9563.0;4
866200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
866200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;25.0;2
866200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9562.0;5
866300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
866300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
866300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
866300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9545.0;3
866400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9540.0;4
866400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
866400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
866600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9559.0;3
866600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;5
866700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;5
866700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
866800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
866900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
866900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
867000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9557.0;2
867000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
867000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
867200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
867300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9540.0;3
867400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;4
867500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
867500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9546.0;5
867500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9545.0;1
867500;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;24.0;3
867600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;14
867600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
867600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9545.0;5
867600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9544.0;1
867700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9562.0;4
867700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
867900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
868000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9571.0;3
868100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
868200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9548.0;3
868200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;12
868200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;23.0;5
868400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9559.0;6
868400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
868400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
868400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;2
868600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
868600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
868800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9537.0;3
868800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
869000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9556.0;5
869000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
869000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;24.0;2
869100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
869200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
869600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9559.0;4
869700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
869800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9549.0;5
869800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
869800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
869800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
869900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1243.0;1
870000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9549.0;5
870000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
870000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
870000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
870000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9564.0;3
870100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
870100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
870200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9562.0;3
870500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
870600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
870600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
870700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9552.0;2
870700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
870900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
871000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
871000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
871100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
871100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
871200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;3
871300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
871400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
871400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
871500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9564.0;3
871600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
871600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
871700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9561.0;6
871800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9544.0;5
871900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
871900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9542.0;5
871900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;1
872000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9557.0;2
872000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
872100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
872100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
872200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
872300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9554.0;4
872300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;10
872400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
872400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
872500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
872500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
872600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9553.0;6
872600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;9
872600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
872600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
872600;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;12.0;3
872700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
872700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9552.0;5
872700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9553.0;1
872800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
872900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
873000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;26.0;2
873100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9542.0;5
873100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
873100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
873500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
873600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;3
873600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
873600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
873700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
873800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
873800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
873800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
873800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;27.0;2
874000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;4
874000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
874000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;1
874000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
874100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9557.0;4
874200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;2
874200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
874300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
874400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9540.0;3
874600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9556.0;3
874600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
874700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
874700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;2
874800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9537.0;4
874900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9535.0;6
874900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
874900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
875000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
875200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;11
875200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
875200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;3
875300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
875400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9556.0;6
875600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9535.0;3
876000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9537.0;3
876000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;2
876300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9553.0;4
876400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9539.0;4
876500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
876500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;2
876600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9540.0;5
876600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
876600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
876800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9544.0;2
876900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
876900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
876900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9543.0;2
877100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
877200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
877200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
877300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
877300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
877400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9559.0;2
877400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
877600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9553.0;2
877700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
877800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
877900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9557.0;2
877900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
877900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
878000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
878100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
878200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9558.0;4
878200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
878200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
878300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
878500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
878600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
878600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
878700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
878800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
878800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
878900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
878900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9565.0;3
879000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9563.0;4
879000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
879000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;2
879000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
879200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
879300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9547.0;5
879400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
879400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9563.0;5
879400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9564.0;1
879500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9547.0;4
879600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
879700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
879800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9564.0;6
879800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
879800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;4
879800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
879800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
879900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9550.0;6
879900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
880100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9551.0;2
880100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;3
880100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
880200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
880200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
880200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9554.0;4
880200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
880200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;2
880300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
880300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
880400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
880400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
880500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9573.0;3
880500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
880600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;2
880600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
880600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
880700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
880700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
