timestamp;buyer;seller;symbol;currency;price;quantity
547900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
548100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;6
548100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
548300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;4
548300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
548300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
548400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1397.0;3
548500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
548700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;5
548700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1375.0;3
548800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;4
548900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
549100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
549100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;8
549200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1374.0;3
549300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;9
549300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
549400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;3
549500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;4
549500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1398.0;2
549500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;3
549600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1397.0;2
549700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;6
549900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
549900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1373.0;1
549900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
549900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
549900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
550000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;4
550000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
550000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1373.0;2
550100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1397.0;3
550100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
550200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
550300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
550400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
550600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;4
550600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;7
550900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;5
551000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
551500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;5
551700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;5
551700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;13
551900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
552000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
552100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;5
552300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;6
552300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
552500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;3
552600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
552700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1402.0;2
552800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
552800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
552800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
552900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
553100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;4
553100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;10
553300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;4
553300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;94.0;5
553300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;2
553400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;6
553400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
553500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
553600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;3
553600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
553700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;2
553700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;3
553800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;4
554000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;6
554000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;2
554100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;4
554100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
554200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;5
554300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;3
554300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
554400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;5
554400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;4
554500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;6
554500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
554500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1405.0;2
554500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
554600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
554600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
554600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
554600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
554700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
554800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;5
554800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
554800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
554900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;2
554900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
554900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1403.0;1
555000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1379.0;2
555000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
555300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;6
555300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
555400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;4
555500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
555600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
555700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;4
555700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;5
555800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;5
556200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;5
556200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
556500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
556600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
556600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;5
556600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
556800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;5
556800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;6
556900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;4
556900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;5
557000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
557100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
557100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1394.0;3
557200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
557300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;4
557400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1373.0;2
557500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;6
557500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;15
557700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
557800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
557800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
557900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;4
558000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;2
558000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
558100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;2
558100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;2
558200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
558300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
558300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;3
558400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1395.0;2
558500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;3
558500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
558600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;4
558700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;3
558800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
558800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;4
558900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
558900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
559000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;3
559100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;6
559100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1370.0;1
559200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;5
559300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;5
559300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
559400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;2
559400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;4
559400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;4
559400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1393.0;2
559400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;83.0;2
559400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
559500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;4
559500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;8
559500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;82.0;3
559500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;3
559600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1372.0;1
559600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;2
559700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;2
559800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;4
559800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
559900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;2
560000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;4
560000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
560000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
560100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;10
560200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;4
560200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;85.0;3
560300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;4
560300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;15
560300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
560500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
560500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
560600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;83.0;3
560600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
560700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
560700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
560800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;8
560900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;5
560900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
561000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10073.0;3
561000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
561100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;1
561100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
561100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
561200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;10
561300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1389.0;3
561500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;3
561600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
561700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;5
561700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
561800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;1
561900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
562000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
562100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;6
562100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
562100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;5
562200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;4
562300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10073.0;2
562400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
562500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10092.0;2
562600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10075.0;5
562600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
562700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10092.0;4
562700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
562800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
562900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;6
562900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;7
563000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;5
563000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
563200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
563200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;1
563300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;9
563500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;8
563700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;2
563700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;8
563700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
563800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;6
563900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;4
564000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
564100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;4
564100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1392.0;2
564200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
564200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
564400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
564500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
564500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;3
564600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;5
564600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;3
564700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;4
564800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
564800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
564900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
565000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;5
565100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;4
565100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
565200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;3
565200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
565300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;3
565300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
565400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
565400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
565500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;4
565500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1370.0;1
565600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;5
565600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
565600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;3
565600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
565600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
565700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
565700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
565800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;6
566100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;4
566100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
566200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
566300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
566500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1398.0;3
566600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
566800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
566900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
567000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
567000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
567100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
567200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;3
567200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
567300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
567400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;6
567700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;2
567700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;7
568000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;8
568100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;13
568300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;101.0;5
568400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;3
568400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;4
568400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1380.0;3
568400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;81.0;4
568400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
568500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;3
568600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;3
568600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1382.0;3
568600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
568700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;4
568700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
568700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
568800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;3
568900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;7
569000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;4
569000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;6
569100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;7
569200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;4
569200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;4
569400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;7
569500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;5
569500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
569700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
569800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
569900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
569900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
570100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;2
570100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
570200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1404.0;3
570300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;2
570300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
570400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;4
570500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;5
570600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
