timestamp;buyer;seller;symbol;currency;price;quantity
942300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
942300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;2
942400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9666.0;2
942500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
942500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
942500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
942600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
942800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9664.0;3
942800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
942800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
942800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-6.0;5
942800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
942900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
943100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
943300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
943400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
943400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
943500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;2
943600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;3
943700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
943700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
943800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
943900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9660.0;5
943900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
944000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
944000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-4.0;3
944100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9661.0;6
944100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
944100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;16.0;4
944200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
944300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9661.0;2
944300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
944500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
944600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9645.0;5
944800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-4.0;4
944800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
944900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
944900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
945000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9665.0;3
945000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
945100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
945200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
945300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
945400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9661.0;6
945400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
945500;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;804.0;1
945600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
945700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9647.0;2
945700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;10
945700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;16.0;4
945800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
946000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;3
946000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
946100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9646.0;4
946100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
946200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
946200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;84.0;5
946500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
946500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
946600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9652.0;5
946600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
946700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
946800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9653.0;4
946800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
946900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9650.0;6
946900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
947000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9665.0;4
947100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
947100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
947200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
947200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
947300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;2
947300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
947400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;12
947400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
947400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
947500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;1
947600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
947600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
947700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
947800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;1
947900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
948100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;18.0;3
948200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
948200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
948400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
948400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
948500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9676.0;6
948500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9676.0;5
948500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
948600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
948700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
948800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
948800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
948900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
949200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
949400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9658.0;5
949400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9658.0;2
949400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
949400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
949600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
949800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9659.0;3
949800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
949800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
949900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
950000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
950000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
950200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9676.0;6
950200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
950400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
950400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
950500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
950500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
950500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
950600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
950700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9675.0;5
950700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
950800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9673.0;5
950800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;14.0;5
951000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
951100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
951300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
951400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9671.0;6
951400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
951500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
951600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9671.0;4
951700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9674.0;5
951800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
951800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;15.0;2
951900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;4
952100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
952200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
952400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9665.0;4
952400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
952400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;2
952500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
952600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
952600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;19.0;2
952700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
952800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9648.0;6
952800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
952800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
952900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9664.0;2
953000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
953100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9665.0;6
953200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;2
953300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
953500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
953500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
953500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
953600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
953600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
953700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9650.0;2
953900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;4
954000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
954100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
954200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
954200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
954200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
954600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
954700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9662.0;3
954700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
955100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
955200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
955400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
955600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9652.0;4
955700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9653.0;4
955800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9637.0;4
955800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
955900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9654.0;6
955900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;3
955900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;3
956000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
956100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
956100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
956100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
956200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9630.0;5
956200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
956300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;2
956500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
956600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;1
956600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
956700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
956800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;14
956800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
957000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;3
957000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
957100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
957200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9655.0;4
957200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
957500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9641.0;5
957600;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;91.0;3
957600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
957700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
957800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9642.0;5
957900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;6
958000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;16.0;3
958000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-4.0;5
958100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9659.0;6
958300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
958300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
958400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9639.0;2
958800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9639.0;2
958800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;10
959000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
959200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9661.0;6
959300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
959300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
959400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
959500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
959500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
959600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;5
959700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9640.0;6
959700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
959800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;5
959800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
959900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;1
960000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
960000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
960100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9638.0;6
960100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;2
960200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9636.0;6
960200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
960300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9648.0;6
960300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
960400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
960400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;17.0;5
960500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
960600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9648.0;5
960600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
960700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9651.0;6
960700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
960700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
960800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9631.0;4
961000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
961100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
961200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9644.0;5
961300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
961400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
961500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9631.0;4
961500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
961600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9648.0;5
961700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9633.0;4
961700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
961700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
961700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
961800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9630.0;6
961900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9629.0;5
962000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
962200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
962300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9649.0;2
962300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
962400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9647.0;2
962400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
962500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9634.0;3
962500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;3
962700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
962800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9631.0;3
962800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
962900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9630.0;5
962900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;1
963100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
963100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
963200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
963300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
963400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
963400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
963400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
963500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;2
963500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
963500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
963500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
963600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
963600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
963700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
963700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
963800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;3
963800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
964100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9619.0;3
964100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
964300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9629.0;4
964400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;1
964400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
964500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;4
964600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
964600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
964700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
964800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;2
964900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9633.0;3
965000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
965100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
965200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
965300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
965300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
965400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
965400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
965500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9626.0;4
965500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9626.0;4
965500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;13.0;2
965500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-5.0;2
965600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
965700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9609.0;2
965700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
965800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
965900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9609.0;2
965900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;15.0;5
