timestamp;buyer;seller;symbol;currency;price;quantity
830200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11161.0;2
830200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11788.0;2
830200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10616.0;2
830200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11169.0;2
830200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10845.0;2
830200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13436.0;2
830200;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8631.0;1
830200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8632.0;1
830200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13213.0;2
830200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10259.0;2
830200;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9235.0;2
830200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8998.0;2
830200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10240.0;2
830200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6958.0;2
830200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10302.0;2
830200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11702.0;2
830200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11695.0;2
830200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8587.0;2
830200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8644.0;2
830200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9316.0;2
830200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12228.0;2
830200;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11585.0;2
830200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8513.0;2
830200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8763.0;2
830200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9712.0;2
830200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11923.0;2
830200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10608.0;2
830200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9948.0;2
830200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10016.0;2
830200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10702.0;2
830200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10690.0;2
830200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13152.0;2
830200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9601.0;2
830200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10340.0;2
830200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9339.0;2
830200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11085.0;2
830200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10008.0;2
830200;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9715.0;3
830200;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6036.0;3
830200;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15056.0;3
830200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8183.0;3
830200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8689.0;3
832000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10471.0;1
832000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12614.0;1
832000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10271.0;1
832000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10699.0;1
832000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11128.0;1
832000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11824.0;1
832000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10580.0;1
832000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11158.0;1
832000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10809.0;1
832000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13339.0;1
832000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8690.0;1
832000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13157.0;1
832000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10202.0;1
832000;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9246.0;1
832000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9021.0;1
832000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10237.0;1
832000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6963.0;1
832000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10384.0;1
832000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11744.0;1
832000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11673.0;1
832000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8651.0;1
832000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8734.0;1
832000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9219.0;1
832000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12299.0;1
832000;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11487.0;1
832000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8476.0;1
832000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8784.0;1
832000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9681.0;1
832000;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11872.0;1
832000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10585.0;1
832000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9998.0;1
832000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10039.0;1
832000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10680.0;1
832000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10689.0;1
832000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13199.0;1
832000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9618.0;1
832000;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10270.0;1
832000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9320.0;1
832000;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11074.0;1
832000;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9974.0;1
836700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10562.0;3
836700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12563.0;2
836700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12564.0;1
836700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10291.0;2
836700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10292.0;1
836700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10699.0;2
836700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10700.0;1
836700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11142.0;3
836700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11753.0;3
836700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10744.0;3
836700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11093.0;2
836700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11094.0;1
836700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10739.0;3
836700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13343.0;2
836700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13344.0;1
836700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8645.0;3
836700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13262.0;2
836700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13263.0;1
836700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10228.0;3
836700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9174.0;3
836700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9005.0;2
836700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9006.0;1
836700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10128.0;2
836700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10129.0;1
836700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6987.0;2
836700;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6988.0;1
836700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10475.0;2
836700;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10476.0;1
836700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11689.0;3
836700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11680.0;3
836700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8613.0;2
836700;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8614.0;1
836700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8662.0;3
836700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9285.0;3
836700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12331.0;2
836700;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12332.0;1
836700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11530.0;3
836700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8573.0;2
836700;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8574.0;1
836700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8826.0;2
836700;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;8827.0;1
836700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9677.0;2
836700;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9678.0;1
836700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11858.0;3
836700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10520.0;2
836700;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10521.0;1
836700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10003.0;2
836700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10004.0;1
836700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10017.0;2
836700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10018.0;1
836700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10687.0;2
836700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10688.0;1
836700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10711.0;3
836700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13233.0;2
836700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13234.0;1
836700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9546.0;3
836700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10341.0;3
836700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9373.0;3
836700;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11154.0;3
836700;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9927.0;3
838600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10596.0;2
838600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12484.0;2
838600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10375.0;2
838600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10709.0;2
838600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11144.0;2
838600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11796.0;2
838600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10797.0;2
838600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11139.0;2
838600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10795.0;2
838600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13393.0;2
838600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8670.0;2
838600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13256.0;2
838600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10161.0;2
838600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9156.0;2
838600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9058.0;2
838600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10136.0;2
838600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6990.0;2
838600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10406.0;2
838600;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11789.0;2
838600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11687.0;2
838600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8570.0;2
838600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8675.0;2
838600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9283.0;2
838600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12303.0;2
838600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11529.0;2
838600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8605.0;2
838600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8830.0;2
838600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9729.0;2
838600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11810.0;2
838600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10545.0;2
838600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9922.0;2
838600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9985.0;2
838600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10636.0;2
838600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10766.0;2
838600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13268.0;2
838600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9479.0;2
838600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10416.0;2
838600;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9375.0;1
838600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9376.0;1
838600;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11162.0;2
838600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9927.0;2
840300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5947.0;2
840300;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7135.0;2
840300;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;11191.0;2
840300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11565.0;2
840300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14136.0;2
841100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10619.0;2
841100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12411.0;2
841100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10404.0;2
841100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10651.0;2
841100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11090.0;2
841100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11718.0;2
841100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10780.0;2
841100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11191.0;2
841100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10811.0;2
841100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13386.0;2
841100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8654.0;2
841100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13308.0;2
841100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10099.0;2
841100;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9194.0;2
841100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9013.0;2
841100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10178.0;2
841100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6989.0;2
841100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10436.0;2
841100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11779.0;2
841100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11547.0;2
841100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8541.0;2
841100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8661.0;2
841100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9289.0;2
841100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12278.0;2
841100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11619.0;2
841100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8633.0;2
841100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8920.0;2
841100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9694.0;2
841100;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11793.0;2
841100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10557.0;2
841100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9956.0;2
841100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10004.0;2
841100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10704.0;2
841100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10718.0;2
841100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13170.0;2
841100;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9485.0;2
841100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10379.0;2
841100;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9350.0;1
841100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9349.0;1
841100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11121.0;2
841100;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9938.0;2
842000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9617.0;3
842000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6124.0;3
842000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14833.0;3
842000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8210.0;3
842000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8671.0;3
842700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10618.0;4
842700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12422.0;4
842700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10411.0;4
842700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10548.0;4
842700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11154.0;4
842700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11760.0;4
842700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10780.0;4
842700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11164.0;4
842700;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10698.0;4
842700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13399.0;4
842700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8685.0;4
842700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13271.0;4
842700;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10195.0;4
842700;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9171.0;4
842700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8961.0;4
842700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10138.0;4
842700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7012.0;4
842700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10441.0;4
842700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11773.0;4
842700;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11500.0;1
842700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11499.0;3
842700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8490.0;4
842700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8639.0;4
842700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9279.0;4
842700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12342.0;4
842700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11603.0;4
842700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8685.0;4
842700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8978.0;4
842700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9702.0;4
842700;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11850.0;4
842700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10503.0;4
842700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9955.0;4
842700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10025.0;4
842700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10713.0;4
842700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10730.0;4
842700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13100.0;4
842700;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9487.0;4
842700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10377.0;4
842700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9396.0;4
842700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11199.0;4
842700;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9873.0;4
843700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9619.0;2
843700;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9618.0;1
843700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6137.0;2
843700;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6136.0;1
843700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14646.0;2
843700;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14645.0;1
843700;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8156.0;3
