timestamp;buyer;seller;symbol;currency;price;quantity
847300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;5
847300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;7
847400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
847500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
847800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;14
847800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
848000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
848100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;6
848100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;7
848100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
848200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
848400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
848600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
848700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;5
848700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1298.0;1
848800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
848800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
848900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;4
848900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;8
849100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;5
849100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
849200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
849200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
849300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-15.0;2
849400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;2
849400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
849600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;9
849600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-15.0;5
849700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;4
849800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
849900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;5
849900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;7
850000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1319.0;3
850300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;5
850300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
850400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;2
850400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
850600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;1
850600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1322.0;3
850700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
850800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;6
850800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;5
850800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
850800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;2
850900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;2
851000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
851000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;1
851000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
851000;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;6.0;3
851100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10221.0;4
851100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
851200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;5
851200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;14
851400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
851400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5170.0;5
851400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;3
851600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
851600;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;-17.0;5
851700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
851800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;2
851800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
851800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;2
851900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;5
851900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
852000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;4
852000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;4
852100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;3
852100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;3
852200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;5
852200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-18.0;5
852200;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;6.0;5
852300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;6
852300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
852300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10219.0;5
852300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;1
852300;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;62.0;4
852400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;5
852400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-18.0;3
852400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
852600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;14
852700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;6
852700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
852800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;2
852900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
852900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
853000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
853000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
853200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
853300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
853300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
853400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10203.0;6
853400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;7
853400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
853600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
853800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
854000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;6
854000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
854000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
854100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
854100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;3
854200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
854300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
854300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;1
854300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1315.0;1
854400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;5
854500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
854600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;3
854700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10203.0;3
854700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5167.0;3
854800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;4
854800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
854800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-16.0;4
854800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
854900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
855000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
855100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
855100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
855100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-15.0;2
855200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;3
855200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;3
855200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
855300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;6
855400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;8
855400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;2
855500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
855500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;3
855600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;3
855600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
855700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;5
855700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;6
855700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
855800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
855900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;2
855900;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;60.0;4
856000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
856000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
856100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;6
856100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
856100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
856100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1295.0;2
856200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10195.0;5
856300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;5
856300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
856400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;6
856500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
856500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
856600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;6
856600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
856600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
856600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;2
856700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;3
856700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
856800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
856900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;3
857000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;5
857000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10195.0;2
857100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
857300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;6
857400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;6
857400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
857500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;3
857500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
857500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
857600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10212.0;2
857700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;4
857700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;2
857800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;4
857800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
858100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
858200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;2
858200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;4
858300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
858400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;8
858400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;5
858400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10191.0;4
858600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;2
858600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
858700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
859000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
859000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10197.0;4
859200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
859300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;3
859600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;6
859700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
859800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;2
859800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
859800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;1
859800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
859900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;4
859900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
859900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
859900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
860100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10178.0;3
860200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;5
860500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;6
860600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
860700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;8
860700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10178.0;4
860800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;7
860900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;6
861000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10179.0;3
861100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10194.0;3
861100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;9
861100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
861100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1320.0;2
861200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
861400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
861400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
861500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
861500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;1
861500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5158.0;3
861600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;5
861600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
861600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
861700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;10
861700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
861900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;5
861900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;6
862000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;3
862000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
862100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;4
862100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
862100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
862200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;6
862300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
862400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
862400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
862500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;4
862600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
862700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10183.0;6
862700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;1
862900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;5
863200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10183.0;3
863400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;2
863500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
863500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-17.0;5
863700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
863800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
864000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
864000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
864100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;2
864100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
864100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
864100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;5
864100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;2
864200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;1
864300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
864300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
864400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-18.0;4
864400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
864400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
864400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
864500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;5
864500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
864500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
864700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;3
864800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
864900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;5
864900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
865000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
865200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;3
865200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
865300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;4
865300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-18.0;2
865300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
865300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;1
865400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;5
865400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
865400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10209.0;3
865500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10207.0;3
865600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
865600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
865700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10200.0;3
865700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10201.0;3
865800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10216.0;4
865800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
866000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;5
866000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;6
866100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;4
866200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
866300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;5
866400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;2
866500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;2
866500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;1
866500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
866500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10217.0;3
866600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
866900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
866900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;4
867000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;8
867000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
867100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;6
867300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;2
867300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
867400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;4
867500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
867600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;4
867700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
867800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
867800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
867900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;1
868000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
