timestamp;buyer;seller;symbol;currency;price;quantity
917700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;5
917700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
917800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
917900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;7
918000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;4
918000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;2
918000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
918000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
918100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;1
918200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9733.0;5
918200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
918200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
918200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1356.0;3
918300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;3
918300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;8
918300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
918400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
918500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;7
918500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;4
918500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
918600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9737.0;5
918600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
918600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
918700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;2
918700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;4
918700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
918800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9740.0;4
918800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
918900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;10
919000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;4
919000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;5
919000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;5
919000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9737.0;1
919100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;3
919400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1376.0;3
919500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;13
919700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9733.0;6
919700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;3
919700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
919800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
919800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
919800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
919900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9734.0;2
920000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;5
920000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1355.0;2
920200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1353.0;1
920200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
920600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
920800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;4
920900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9737.0;6
920900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
921000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
921000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;3
921100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;6
921200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;8
921200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
921300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;6
921300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
921400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;6
921400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;7
921500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;3
921500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
921600;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;33.0;2
921700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9744.0;4
921700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
921800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9761.0;5
921800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9761.0;3
921800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;2
921800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;1
921900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
922000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
922100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
922100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;4
922200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;2
922300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;4
922300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;8
922300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
922400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9756.0;3
922400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
922500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;4
922500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;4
922500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
922700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9757.0;5
922700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;4
922800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;3
922900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1351.0;1
923000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
923000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;1
923100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;3
923100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
923200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;34.0;5
923300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;5
923400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9775.0;6
923500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;5
923700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9763.0;5
923700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
923800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;5
923900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;6
923900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;7
923900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
923900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
924200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
924300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
924300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;2
924300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
924300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
924400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;5
924400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;4
924500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;14
924500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;2
924700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9752.0;4
924700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
924800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;6
924800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9767.0;5
924800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;1
924900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;7
924900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
924900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
925000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
925000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
925100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1350.0;2
925200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;2
925200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;5
925200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
925500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;6
925500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;8
925600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
925600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9763.0;5
925700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;2
925800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
925900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9739.0;6
925900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;5
926000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;3
926000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;10
926100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;2
926200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;6
926200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
926300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;3
926400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9753.0;3
926400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;4
926500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;4
926600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
926700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;5
926700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;7
926800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;4
926800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;6
926900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;4
926900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;1
926900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;2
927100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;4
927100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;6
927100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
927300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
927300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;173.0;4
927400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9758.0;3
927400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;5
927400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;2
927400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1371.0;2
927500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
927500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
927600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;5
927600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;3
927700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;4
927700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;3
927700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;32.0;4
927700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;2
927700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
928000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
928000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
928300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;12
928300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;2
928500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;6
928500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;4
928500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
928800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;3
928800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;3
928900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;4
929000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;5
929100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
929300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1378.0;1
929400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
929500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;6
929500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;7
929500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;3
929600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
929800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9772.0;5
929800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
929900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
929900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
930000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;4
930000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
930000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9770.0;4
930100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9756.0;5
930100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1352.0;3
930100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9771.0;5
930200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
930400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
930500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;8
930600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;5
930600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;1
930800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;5
930800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;3
930800;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;32.0;3
930900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9773.0;4
931000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;5
931100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;3
931100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
931200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;3
931300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;4
931400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;5
931500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;4
931500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;3
931600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
931700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;2
931700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
931800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;2
932000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
932100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;5
932100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5350.0;4
932200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;3
932200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;1
932300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
932300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;3
932300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
932500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5348.0;5
932500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;1
932600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;4
932600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5343.0;5
932600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;1
932700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;4
932700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;8
932700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;6
933000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;1
933000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9774.0;3
933100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;4
933100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5343.0;6
933200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;8
933300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9773.0;4
933300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5343.0;8
933400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;8
933400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1364.0;1
933600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5340.0;3
933700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;3
933800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;1
933900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9777.0;6
934100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1364.0;2
934200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;52.0;2
934300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5340.0;6
934300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5340.0;6
934400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
934600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;5
934700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;8
934800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;2
934800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1365.0;3
934900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9772.0;3
935000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;11
935000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;3
935100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;4
935100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;9
935100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5345.0;5
935100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;3
935200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;2
935300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;6
935400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;6
935500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;2
935500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5344.0;3
935600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9777.0;2
935600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;9
935700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
935700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9773.0;5
935700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;1
935800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;5
935900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;4
935900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
936000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;6
936000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;6
936000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1342.0;1
936200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;1
936200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
936400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;6
936400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;3
936400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;4
936600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9746.0;6
936600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5343.0;4
936700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;6
936700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;2
936800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;4
936800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;3
936800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;3
936800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5345.0;5
936800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;1
937000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;5
937100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
937200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
937300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;5
937300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5344.0;5
937300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;3
937400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;4
937600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
937600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
937700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5338.0;5
937700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
937800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1341.0;1
937800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
937900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9752.0;4
937900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;10
937900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5340.0;5
938000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;4
