timestamp;buyer;seller;symbol;currency;price;quantity
800900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;4
800900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;3
800900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
801100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;3
801100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
801300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;4
801400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
801400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
801500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;1
801600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;5
801600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
801700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
801700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;4
801900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;3
801900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;3
801900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
802100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;5
802100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;6
802200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;3
802300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;6
802400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;6
802400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
802500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;6
802500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;6
802500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
802600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;3
802600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;8
802600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
802700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
802700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;4
802800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;6
802800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1201.0;3
802800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;3
802800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
802900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;3
803000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1182.0;3
803100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
803100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;4
803200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
803600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;5
803700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;2
803700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;2
803700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
803700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
803800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;6
803800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
803900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;4
803900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
803900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;1
803900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
804000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;5
804000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
804000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;6
804100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
804200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
804200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;5
804300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
804400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;4
804500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;2
804600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;6
804600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
804600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
804700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;6
804700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;6
804800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;3
804800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
804800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;3
804800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
804900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;4
804900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;5
804900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
805000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;4
805000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
805100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;1
805200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;1
805300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;2
805300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;1
805300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;5
805500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;1
805600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
805600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;5
805700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
805800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;5
806100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;3
806100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;5
806300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;5
806400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;5
806400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
806400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
806500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;5
806600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;2
806600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
807000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;4
807100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1204.0;2
807200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
807200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;2
807300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;4
807400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;3
807400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
807500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;3
807500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;3
807600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
807600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1187.0;1
807700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
807800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;3
807900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
807900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
808000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1206.0;1
808100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;4
808100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
808100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
808200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;4
808200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;4
808300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;4
808300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;1
808400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;2
808400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
808400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
808400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
808500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;6
808600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
808700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;4
808700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;2
808800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
808900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;4
809000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;5
809100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;3
809100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
809100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
809200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9878.0;5
809200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
809400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1192.0;2
809400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;4
809400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;3
809500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
809500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;3
809500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
809600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;5
809800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;2
809800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
809800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
809900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
810000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;4
810000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
810100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;5
810300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;2
810400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
810500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
810600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
810700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
810900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;1
810900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;3
811200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;8
811300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
811300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
811400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;4
811400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;3
811400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;5
811500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;5
811500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;5
811500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;4
811500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;5
811600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;3
811600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;6
811700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;2
811800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;6
811800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;3
811800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;3
811900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;6
811900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1194.0;1
811900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;4
812000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
812000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
812100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1194.0;1
812100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;1
812100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
812200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9880.0;6
812300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;6
812300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;22.0;3
812500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
812600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;3
812600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;3
812900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;6
813000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
813100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
813100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;8
813300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;3
813500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;6
813500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;4
813500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;4
813500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
813700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;4
813800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
813800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
813900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;123.0;5
814100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;6
814100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
814200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
814300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;6
814300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
814400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;56.0;3
814500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;3
814500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;4
814500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1198.0;2
814600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
814700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
814700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;22.0;4
814800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;2
814800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
815000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
815100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;5
815100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
815200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;4
815200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;3
815200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;56.0;3
815300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;6
815300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;8
815400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;11
815800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
815800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
815800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;2
815900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1215.0;3
815900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
816000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;5
816100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;8
816200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
816200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;22.0;3
816300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1194.0;1
816600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
816600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1190.0;2
816600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;4
816700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;4
816700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;3
816700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
816900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;2
817000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;4
817000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;22.0;4
817100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
817200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;5
817300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
817400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
817400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;1
817500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;4
817500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;2
817500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
817600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
817600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1210.0;3
817600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
817700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
817700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;22.0;4
817800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;5
817800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
817800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
817900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;4
817900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;4
818000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
818000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
818200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
818300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;2
818300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
818300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
818400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;11
818400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;1
818500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
818600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
818600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1210.0;3
818900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;4
819000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;3
819000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
819100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;3
819100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;1
819200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
819300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
819300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;4
819300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
819500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
819600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;3
819600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;3
819700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;2
819700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
819800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;10
819800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
819900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
820000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;5
820000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
820000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;1
820100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;6
820100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;10
820100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;1
820100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
820300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;6
820300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
820300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
820400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;4
820400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;10
820500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;4
820500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;5
820600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;5
820600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
820600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;2
820700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;6
820700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
820800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;4
820900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
821000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;2
821000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
821000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
821100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;5
821100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;3
