timestamp;buyer;seller;symbol;currency;price;quantity
963000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;4
963100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
963200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
963300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10095.0;5
963300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
963300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1188.0;3
963300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
963600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
963700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;11
963700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
963900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;6
963900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
964100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
964200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10112.0;4
964200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
964500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;5
964600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10105.0;3
964600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
964700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
964800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
964900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;1
965100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
965200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;7
965300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;4
965500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1208.0;2
965600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
965700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;3
965700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
965900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;5
966000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
966100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10085.0;3
966100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10085.0;3
966100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
966200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;8
966400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
966400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
966500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;5
966600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10099.0;6
966700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;3
966800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
966800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
966800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
966900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10100.0;3
967000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;6
967100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
967300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
967400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
967400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
967400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
967500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;3
967500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
967800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;13
967900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;6
967900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;4
968000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;3
968000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
968100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
968100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
968300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
968400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
968400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
968700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
968900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;4
969000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
969000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
969200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10079.0;3
969300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;4
969400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
969500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10079.0;4
969500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;3
969600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
969700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
969800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;10
970000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10079.0;4
970000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
970100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;6
970100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
970200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;6
970300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
970300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
970400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;2
970400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
970500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;3
970600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;5
970700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;3
970700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
970800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
970800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
971000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
971100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
971200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10076.0;5
971200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
971200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
971300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;3
971300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
971400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;2
971400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
971400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
971500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;5
971500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;5
971500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;4
971500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
971600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;5
971700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;4
971800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
971900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10099.0;4
972000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
972000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
972200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1206.0;3
972300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
972400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10079.0;2
972500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10091.0;4
972500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
972700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;2
972800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
973000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10080.0;2
973000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;7
973000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;3
973100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1204.0;2
973200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;2
973200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;2
973200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
973300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
973300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
973400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
973500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;5
973500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
973600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;3
973600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;6
973600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
973600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;3
973700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;2
973900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
973900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
974000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
974300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
974500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1204.0;3
974600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;2
974700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10085.0;3
974700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;2
974800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
974800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
974800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
974900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1182.0;3
975000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;2
975100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10097.0;4
975100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10097.0;6
975100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
975200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;5
975300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;4
975300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;3
975400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;6
975400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
975400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
975400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
975400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
975600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;4
975700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;6
975800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;3
975800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;6
975800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
976000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;5
976100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;3
976100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
976100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
976200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;4
976200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
976200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
976400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10085.0;3
976500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;3
976500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
976600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;13
976700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
976700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
976900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;6
976900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;15
976900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
977000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;3
977000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1178.0;3
977000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
977100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;6
977100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;3
977200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
977400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;2
977500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1179.0;2
977600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
977700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;4
977700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;6
977700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
977800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;6
977800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;4
977800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
977900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
978000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;4
978000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
978100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;2
978100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;5
978200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;6
978200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;5
978200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
978300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;2
978300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
978300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
978400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10111.0;6
978400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
978500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;3
978600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;6
978700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10097.0;5
978700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
978800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;4
978800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
978800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
978800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
979000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
979000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;2
979100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10092.0;2
979200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
979300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
979300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
979400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10091.0;6
979400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
979400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;2
979500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;3
979600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;2
979700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;1
979800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
979900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;4
979900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
980000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;7
980000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
980100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
980100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
980200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
980300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;4
980300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
980300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
980400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
980400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
980500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
980600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
980700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;2
980800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;6
980800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;3
980900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10099.0;6
981100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;4
981200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10100.0;5
981200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
981300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
981400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;7
981400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1187.0;3
981400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
981500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1169.0;3
981500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
981600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
981800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;4
981800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;6
981800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
981900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
981900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
982000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;125.0;4
982100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1170.0;2
982200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
982300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10080.0;5
982400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1189.0;1
982600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10094.0;5
982700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
982800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10091.0;6
982800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
982900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
983100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1189.0;1
983200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;9
983300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;8
983300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1169.0;3
983400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
983500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
983600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;3
983600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;6
983800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
983900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;3
984000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
984100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
984100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;1
984200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
984200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;9
984400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
984500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
984600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
984700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;2
984700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
984700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
984800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
985000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10077.0;4
985000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
985000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;1
985000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
985100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
985100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
985300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
985400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1166.0;2
985500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;6
985500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
985600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;3
985600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
985600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
985700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1165.0;2
985800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;5
985800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;7
985800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
985900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
