timestamp;buyer;seller;symbol;currency;price;quantity
739300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1223.0;2
739400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
739500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;1
739500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1223.0;1
739700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;4
739700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
739700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;104.0;4
739800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
739800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
739900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
739900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
739900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
740100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9695.0;4
740200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9681.0;2
740300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9699.0;4
740300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
740300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
740300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
740400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;13
740500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
740800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9690.0;4
740900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
740900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
740900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
741000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
741100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;2
741100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
741100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;1
741200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9691.0;5
741200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
741200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9706.0;5
741300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9706.0;4
741300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
741300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
741400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9707.0;4
741400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
741500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
741700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
741900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9705.0;6
741900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
741900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
741900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
742000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9686.0;4
742000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
742200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
742300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9706.0;6
742400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
742500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
742500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
742500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
742600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;4
742600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
742700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
742700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;2
742800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9707.0;2
742900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9689.0;3
742900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
742900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;1
742900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
742900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9704.0;5
743000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9688.0;2
743000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
743000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9689.0;3
743100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;3.0;4
743300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;5
743400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
743400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
743400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
743700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
743700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
743800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9707.0;3
743900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9705.0;2
743900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
743900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
743900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;1
744000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
744100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
744100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
744200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
744200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
744200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;2
744300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9697.0;2
744300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
744400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
744500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
744600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9712.0;5
744600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
744700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9697.0;6
744800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9711.0;2
744900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
744900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
745000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
745000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
745100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9711.0;4
745200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
745300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9694.0;3
745300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
745400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
745400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
745400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
745500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
745500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;2
745500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
745600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9692.0;2
745600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
745700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9692.0;6
745700;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;2.0;2
745800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9693.0;6
745800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
746000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
746000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
746100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
746200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
746300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
746500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
746700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9706.0;2
746700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
746800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
746800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
747000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
747000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
747000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
747100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9704.0;6
747100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
747100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
747100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;2
747200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
747200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;1.0;4
747300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
747500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;5
747600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
747800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9685.0;2
747800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
747900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
747900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
748000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1226.0;3
748200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
748200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
748300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1225.0;1
748400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;6
748400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
748500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
748500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
748600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;2
748600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
748700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
748700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
748700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
748700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
748800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
748900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;6
748900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;5
749000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;5
749100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;5
749100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
749200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
749200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
749200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1206.0;2
749300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
749300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
749300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;1
749500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
749600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;1.0;5
749700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;12
749700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
749700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
749800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9679.0;3
749800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
749800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
749900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
749900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-1.0;3
750000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9684.0;2
750000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
750100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9670.0;4
750100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
750100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;2
750300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;6
750300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;3
750300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9684.0;4
750400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
750400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9682.0;2
750500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
750500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;12
750500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;1.0;3
750500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9670.0;3
750600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9686.0;6
750600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
750700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
750800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;5
750900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9687.0;6
750900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;4
751000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
751000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1224.0;2
751200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;4
751300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
751400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
751600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
751700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
751800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
751900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;3
752000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
752000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;2
752100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;6
752100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;-2.0;5
752200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
752200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
752300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
752400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
752400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1224.0;2
752600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
752700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
752700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
752900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9697.0;5
753000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9696.0;2
753000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
753000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;2
753100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;4
753100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
753200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
753200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9690.0;5
753200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;1
753300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
753300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;1
753400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;2
753400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
753400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
753500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
753600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9686.0;5
753600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
753600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
753600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;2
753700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1228.0;1
753800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9666.0;5
753800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
754000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
754000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-1.0;3
754100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;1
754100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
754200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9658.0;3
754200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
754200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
754300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;3
754300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-2.0;3
754400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
754500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
754600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9661.0;3
754700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
754700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
754700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
755000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;3
755000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
755200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
755300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9666.0;4
755300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
755400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
755400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
755600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
755700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9664.0;3
755800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
755800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1207.0;2
755900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;2
756000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
756100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
756100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
756100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;5
756200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;5
756200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;14
756200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
756300;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;10.0;5
756400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9659.0;5
756500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9657.0;6
756500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
756600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9658.0;5
756900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;6
756900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
756900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
756900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
757000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
757000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
757100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
757200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9676.0;5
757200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
757200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
757200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
757300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9661.0;3
757300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
757300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
757500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
757600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
757800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9676.0;3
757800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
757900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
758200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9677.0;6
758200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;13
758200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
758300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;4
758300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
758400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;3
758400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
758700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
759000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;2
759200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9681.0;3
759200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
759300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
759300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
759400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
