timestamp;buyer;seller;symbol;currency;price;quantity
752800;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10123.0;2
752800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10122.0;1
752800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9729.0;2
752800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9728.0;1
752800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11287.0;2
752800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11286.0;1
752800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9316.0;2
752800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9315.0;1
752800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8566.0;2
752800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8565.0;1
752800;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11004.0;3
752800;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10351.0;3
752800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9329.0;2
752800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9328.0;1
752800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9774.0;3
752800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9461.0;3
752800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10065.0;2
752800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10064.0;1
752800;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10346.0;3
752800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9369.0;2
752800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9368.0;1
752800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9660.0;2
752800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9659.0;1
752800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9980.0;2
752800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9979.0;1
752800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10607.0;3
752800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10167.0;2
752800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10166.0;1
752800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11383.0;2
752800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11382.0;1
752800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8915.0;2
752800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8914.0;1
752800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9622.0;2
752800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9621.0;1
752800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8901.0;3
752800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12346.0;2
752800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12345.0;1
752800;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9847.0;3
752800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10174.0;3
752800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9507.0;3
752800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10368.0;3
752800;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10036.0;3
754500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10305.0;1
754500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8761.0;1
754500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9030.0;1
754500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9860.0;1
754500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11440.0;1
754500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10243.0;1
754500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10788.0;1
754500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8385.0;1
754500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9447.0;1
754500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8878.0;1
754500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9658.0;1
754500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10381.0;1
754500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9657.0;1
754500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10152.0;1
754500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9740.0;1
754500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11301.0;1
754500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9295.0;1
754500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8585.0;1
754500;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10983.0;1
754500;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10318.0;1
754500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9345.0;1
754500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9767.0;1
754500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9498.0;1
754500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10084.0;1
754500;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10362.0;1
754500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9321.0;1
754500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9718.0;1
754500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10023.0;1
754500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10631.0;1
754500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10077.0;1
754500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11403.0;1
754500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8893.0;1
754500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9710.0;1
754500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8854.0;1
754500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12347.0;1
754500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9848.0;1
754500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10162.0;1
754500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9524.0;1
754500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10370.0;1
754500;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10034.0;1
756100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9086.0;2
756100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9658.0;2
756100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12182.0;2
756100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9232.0;2
756100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10747.0;2
762800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10271.0;3
762800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8749.0;2
762800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8748.0;1
762800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8924.0;2
762800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8923.0;1
762800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9683.0;2
762800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9682.0;1
762800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11425.0;3
762800;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10014.0;3
762800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10876.0;3
762800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8418.0;2
762800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8417.0;1
762800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9447.0;3
762800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8881.0;2
762800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8880.0;1
762800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9593.0;3
762800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10383.0;2
762800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10382.0;1
762800;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9552.0;2
762800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9551.0;1
762800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10147.0;3
762800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9643.0;2
762800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9642.0;1
762800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11441.0;2
762800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11440.0;1
762800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9246.0;2
762800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9245.0;1
762800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8457.0;2
762800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8456.0;1
762800;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11031.0;3
762800;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10281.0;3
762800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9330.0;2
762800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9329.0;1
762800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9774.0;3
762800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9642.0;3
762800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9996.0;2
762800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9995.0;1
762800;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10350.0;3
762800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9343.0;2
762800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9342.0;1
762800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9707.0;2
762800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9706.0;1
762800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10044.0;2
762800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10043.0;1
762800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10542.0;3
762800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10134.0;2
762800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10133.0;1
762800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11478.0;2
762800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11477.0;1
762800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8782.0;2
762800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8781.0;1
762800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9726.0;2
762800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9725.0;1
762800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8751.0;3
762800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12333.0;2
762800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12332.0;1
762800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9920.0;3
762800;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10090.0;3
762800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9479.0;3
762800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10317.0;3
762800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10119.0;3
762800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9251.0;3
762800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9614.0;3
762800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9531.0;3
762800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10145.0;3
762800;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;11432.0;3
763500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9098.0;2
763500;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9099.0;1
763500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9441.0;2
763500;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9442.0;1
763500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11879.0;2
763500;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;11880.0;1
763500;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9578.0;3
763500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10642.0;3
763600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9091.0;3
763600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9429.0;3
763600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11867.0;3
763600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9572.0;3
763600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10637.0;3
764700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9146.0;4
764700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9677.0;4
764700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9368.0;4
764700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10144.0;4
764700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11693.0;4
764700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9126.0;3
764700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9465.0;3
764700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11804.0;3
764700;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9509.0;3
764700;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10579.0;3
765000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9136.0;1
765000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9447.0;1
765000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11772.0;1
765000;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9502.0;1
765000;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10622.0;1
767500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9150.0;2
767500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9720.0;2
767500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9332.0;2
767500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10197.0;2
767500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11630.0;2
767900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10230.0;2
767900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8716.0;2
767900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9047.0;2
767900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9695.0;2
767900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11404.0;2
767900;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10079.0;2
767900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10828.0;2
767900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;8353.0;2
767900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9378.0;2
767900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8867.0;2
767900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9628.0;2
767900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10443.0;2
767900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9447.0;2
767900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10081.0;2
767900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9679.0;2
767900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11500.0;2
767900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9212.0;2
767900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;8550.0;2
767900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10937.0;2
767900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10236.0;2
767900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9436.0;2
767900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9872.0;2
767900;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9514.0;2
767900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9949.0;2
767900;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10490.0;2
767900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9425.0;2
767900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9645.0;2
767900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10082.0;2
767900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10632.0;2
767900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10227.0;2
767900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11517.0;2
767900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8795.0;2
767900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9764.0;2
767900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8884.0;2
767900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12211.0;2
767900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9840.0;2
767900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10182.0;2
767900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9505.0;2
767900;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10342.0;2
767900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10113.0;2
768200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9125.0;2
768200;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;9126.0;3
768200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9655.0;5
768200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9370.0;5
768200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10159.0;2
768200;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10160.0;3
768200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11719.0;5
770100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10305.0;1
770100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8768.0;1
770100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9162.0;1
770100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9625.0;1
770100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11336.0;1
770100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10113.0;1
770100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10771.0;1
770100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8359.0;1
770100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9310.0;1
770100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8879.0;1
770100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9621.0;1
770100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10429.0;1
770100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9478.0;1
770100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10134.0;1
770100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9650.0;1
770100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11577.0;1
770100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9173.0;1
770100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8650.0;1
770100;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10842.0;1
770100;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10201.0;1
770100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9413.0;1
770100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9925.0;1
770100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9563.0;1
770100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9971.0;1
770100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10482.0;1
770100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9443.0;1
770100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9646.0;1
770100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10119.0;1
770100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10583.0;1
770100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10163.0;1
770100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11540.0;1
770100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8734.0;1
770100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9791.0;1
770100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8925.0;1
770100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12161.0;1
770100;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9886.0;1
770100;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10098.0;1
770100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9490.0;1
770100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10344.0;1
770100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10097.0;1
770700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10294.0;3
770700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8740.0;2
770700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8739.0;1
770700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9152.0;2
770700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9151.0;1
770700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9615.0;2
770700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9614.0;1
770700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11341.0;3
770700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10152.0;3
770700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10775.0;3
770700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8375.0;2
