timestamp;buyer;seller;symbol;currency;price;quantity
939200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
939200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;1
939200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;3
939200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
939300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;1
939300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
939300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;1
939500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
939500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
939500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
939700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
939700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1360.0;1
939800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;2
939800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;7
939800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;87.0;5
939900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
939900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
939900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
940000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
940000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;9
940100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
940100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
940200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
940400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;2
940400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
940500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
940600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
940600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1360.0;2
940700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
940700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1360.0;1
940800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;6
940800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
940900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;10
940900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;5
941000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
941000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
941100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
941300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1364.0;1
941400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
941500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1342.0;2
941600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
941700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
941800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
941900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
941900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
941900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;1
942000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
942000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
942100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
942200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
942200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
942200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;3
942400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1365.0;2
942400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1342.0;3
942400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
942500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
942500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
942500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;1
942600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
942700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;6
942700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
942800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
942900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;3
942900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;3
943000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;9
943000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
943200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
943200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;6
943200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;2
943200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
943300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;2
943400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;10
943500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
943600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
943700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;1
943700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
943700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;3
943800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
943800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
943900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
943900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
943900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;2
944300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
944300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;3
944400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
944400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;2
944500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;2
944500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
944600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
944600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1349.0;1
944700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9968.0;5
944700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;1
944900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;6
944900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1346.0;1
945100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;7
945100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
945100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;1
945200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
945300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
945400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
945400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;4
945500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;3
945600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;3
945600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
945700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;83.0;5
945800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;6
945800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
945900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
946000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;6
946000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
946000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
946200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;3
946200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
946200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
946300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;5
946500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
946600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
946700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;3
947100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;10
947100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1370.0;1
947200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
947200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
947200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;2
947300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
947400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
947400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;1
947500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
947600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
947800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;5
947800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;7
947800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;1
947800;BOT_TAKER;BOT_MAKER;VEV_4500;XIRECS;749.0;1
947800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;2
947900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
948000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
948000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;2
948000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
948100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
948200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
948200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
948300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
948400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
948400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
948500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
948500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;6
948500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;4
948600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
948600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;2
948600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
948600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
948700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
948700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
948700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;1
948700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
948700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;3
948800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1369.0;1
948900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
949000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
949100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;1
949100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
949200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
949400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;5
949400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;2
949400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
949400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
949500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
949600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
949600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
949700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
949700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
949700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
949800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
949800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;4
949800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
949900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
950000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
950100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;5
950100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
950100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
950100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
950200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
950200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
950200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;2
950400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10009.0;4
950500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;3
950500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-2.0;5
950600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
950700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
950800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
950800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
950900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;2
951000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;10
951100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
951200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
951200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
951300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
951400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
951400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;2
951500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
951500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;4
951500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
951700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
951700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
951700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;2
951800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;3
951800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
951900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
951900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;5
952000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;86.0;5
952100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;4
952100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1371.0;1
952400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;4
952500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;6
952600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;15
952700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;1
952800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;6
952900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
952900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
953000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
953100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;3
953200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
953400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;5
953400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
953400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
953400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;8
953500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;2
953600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
953700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1341.0;1
953800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
953800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
953900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1365.0;3
954000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
954200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
954200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;9
954600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
954700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-6.0;5
954700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;3
954900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;4
954900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;3
955000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
955000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
955000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
955000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;1
955100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
955100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1351.0;1
955200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;4
955200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
955200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
955200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;6
955400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
955400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;7
955500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
955500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
955700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
955800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
955800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;89.0;4
955800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
955900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
955900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
956000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
956000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;10
956000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5142.0;5
956200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
956300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
956300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
956700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
956800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
956800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
956900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1349.0;1
957000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
957100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;3
957200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
957300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;90.0;3
957400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;3
957500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
957600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
957700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
957800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
957800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
957900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;6
958000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;2
958100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
958100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-5.0;3
958200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
958300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;5
958300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;4
958400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;2
958400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
958400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;3
958400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9985.0;3
958500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
958500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;5
958500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;1
958600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
958600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
958600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
958700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
958700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
958700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;5
958800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;2
958800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
958800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;2
958900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;3
959000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
959000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
